institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	George T. Johnson	South Carolina	Johnson	NA	county_not_matched_no_match	lookup_error	33.890711,-80.053363	LSU00149710	2 mi W of Turbeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1477787
