institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	J. Looman	South Dakota	Shannon	NA	county_not_matched_no_match	county_not_matched	43.028,-102.687	SRP-L-0009434	[No locality information given on label.]	https://lichenportal.org/portal/collections/individual/index.php?occid=1446349
