institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	W. R. Buck	Minnesota	Hubbard Co.	6.14	outside_boundary_exact	Minnesota, Clearwater County	47.2,-95.25	1069103	Itasca State Park, just N of Twin Lakes along Lake Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3215935
