id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
5829689	ASU	ASUL016512	Jerry Walters	s.n.	1.96	Arizona	Coconino	34.79699	-111.79836	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest, Red Rock Ranger District, del-Sol trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5829689
3513049	ASU	ASUL003276	A. Morrow	51	1.87	Arizona	Coconino	34.822419	-111.800492	outside_boundary_exact	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of Red-Rock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3513049
3513056	ASU	ASUL003316	A. Morrow	66	1.87	Arizona	Coconino	34.822419	-111.800492	outside_boundary_exact	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of Red-Rock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3513056
3530404	ASU	ASUL003297	A. Morrow	24	1.87	Arizona	Coconino	34.822419	-111.800492	outside_boundary_exact	Arizona, Yavapai County	US Forest Service Red-Rock Ranger District, S of Sedona, N of Oak Creek, W of highway 179, sandstone cliffs above Oak Creek, E of Baldwin Trail, S of Red-Rock Crossing Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3530404
5367775	ASU	ASUL016105	Carrie Carter	786	1.73	Arizona	Coconino	34.791205	-111.790092	outside_boundary_exact	Arizona, Yavapai County	Transept Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5367775
5831049	ASU	NA	Garry Neil	NA	1.73	Arizona	Coconino	34.79982	-111.79686	outside_boundary_exact	Arizona, Yavapai County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5831049
73998	ASU	NA	T. Zschau	NA	1.57	Arizona	Santa Cruz	31.7408333	-110.9016667	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=73998
74014	ASU	ASUL002134	T. Zschau	65	1.57	Arizona	Santa Cruz	31.7408333	-110.9016667	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=74014
74021	ASU	ASUL008029	T. Zschau	NA	1.57	Arizona	Santa Cruz	31.7408333	-110.9016667	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=74021
104065	ASU	ASUL002146	R. Schramm	205	1.57	Arizona	Santa Cruz	31.7408333	-110.9019444	outside_boundary_exact	Arizona, Pima County	Coronado National Forest, Madera Canyon Wash, N of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=104065
3566166	ASU	ASUL005667	Bungartz, F.	1537	1.57	Arizona	Santa Cruz County	31.740833333333	-110.90166666667	outside_boundary_exact	Arizona, Pima County	Madera Canyon, rock boulders in a wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3566166
3566167	ASU	ASUL005668	Bungartz, F.	1538	1.57	Arizona	Santa Cruz County	31.740833333333	-110.90166666667	outside_boundary_exact	Arizona, Pima County	Madera Canyon, rock boulders in a wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3566167
3566168	ASU	ASUL005669	Bungartz, F.	1539	1.57	Arizona	Santa Cruz County	31.740833333333	-110.90166666667	outside_boundary_exact	Arizona, Pima County	Madera Canyon, rock boulders in a wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3566168
4581377	ASU	ASUL012805	Garry Neil	573	1.57	Arizona	Yavapai	34.817816	-111.70292	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack Canyon Trail, Red Rock Ranger District, Coconnino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4581377
4581378	ASU	ASUL012806	Garry Neil	574	1.57	Arizona	Yavapai	34.817816	-111.70292	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack Canyon Trail, Red Rock Ranger District, Coconnino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4581378
4581379	ASU	ASUL012807	Garry Neil	575	1.57	Arizona	Yavapai	34.817816	-111.70292	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack Canyon Trail, Red Rock Ranger District, Coconnino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4581379
4621021	ASU	ASUL012827	Garry Neil	586	1.57	Arizona	Yavapai	34.817816	-111.70292	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack Canyon Trail, Red Rock Ranger District, Coconnino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4621021
4723047	ASU	ASUL012866	Garry Neil	608A	1.57	Arizona	Yavapai	34.817834	-111.702876	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4723047
4723048	ASU	ASUL012867	Garry Neil	608B	1.57	Arizona	Yavapai	34.817834	-111.702876	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4723048
4723049	ASU	ASUL012868	Garry Neil	608C	1.57	Arizona	Yavapai	34.817834	-111.702876	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4723049
4723053	ASU	ASUL012869	Garry Neil	608D	1.57	Arizona	Yavapai	34.817834	-111.702876	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4723053
3408208	ASU	ASUL012221	Garry Neil	189	1.56	Arizona	Coconino	34.823359	-111.79704	outside_boundary_exact	Arizona, Yavapai County	Oak Creek near Templeton Trail, Coconino National Forest, Red Rock Ranger District	https://lichenportal.org/portal/collections/individual/index.php?occid=3408208
4517415	ASU	ASUL001822	Garry Neil	559	1.56	Arizona	Yavapai	34.817789	-111.70293	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517415
5999648	ASU	ASUL009741	Emily Fraker	AZ12 A	1.55	Arizona	Pima	31.7127833	-110.8832667	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon, Madera Creek, parking lot for the Madera Canyon area, site 1	https://lichenportal.org/portal/collections/individual/index.php?occid=5999648
5999649	ASU	ASUL029378	Emily Fraker	AZ12 B	1.55	Arizona	Pima	31.7127833	-110.8832667	outside_boundary_exact	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon, Madera Creek. Parking lot for the Madera Canyon area, site 1	https://lichenportal.org/portal/collections/individual/index.php?occid=5999649
4517484	ASU	ASUL001826	Garry Neil	560	1.5	Arizona	Yavapai	34.817205	-111.702587	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517484
4517485	ASU	ASUL001825	Garry Neil	561	1.5	Arizona	Yavapai	34.817205	-111.702587	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517485
4517488	ASU	ASUL001824	Garry Neil	564	1.5	Arizona	Yavapai	34.817205	-111.702587	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517488
4517489	ASU	ASUL012575	Garry Neil	565	1.5	Arizona	Yavapai	34.817205	-111.702587	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517489
4519604	ASU	ASUL012772	Garry Neil	568A	1.5	Arizona	Yavapai	34.817205	-111.702587	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4519604
4519605	ASU	ASUL012773	Garry Neil	568B	1.5	Arizona	Yavapai	34.817205	-111.702587	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest; 34.817205 -111.702587	https://lichenportal.org/portal/collections/individual/index.php?occid=4519605
4581376	ASU	ASUL012804	Garry Neil	572	1.5	Arizona	Yavapai	34.817205	-111.702587	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4581376
4799073	ASU	ASUL012916	Garry Neil	650A	1.49	Arizona	Yavapai	34.817087	-111.702596	outside_boundary_exact	Arizona, Coconino County	Coconino National Forest, Red Rock Ranger District, Jack Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4799073
4799074	ASU	ASUL012917	Garry Neil	650B	1.49	Arizona	Yavapai	34.817087	-111.702596	outside_boundary_exact	Arizona, Coconino County	Coconino National Forest, Red Rock Ranger District, Jack Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4799074
4817862	ASU	ASUL012940	Garry Neil	676	1.49	Arizona	Yavapai	34.817087	-111.702596	outside_boundary_exact	Arizona, Coconino County	Jack Canyon Trail, Munds Mountain Wilderness, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4817862
4832785	ASU	ASUL012959	Garry Neil	691	1.49	Arizona	Yavapai	34.817133	-111.70252	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack Canyon Trail, Munds Mountain Wilderness, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4832785
4517486	ASU	ASUL001823	Garry Neil	562	1.35	Arizona	Yavapai	34.815881	-111.702214	outside_boundary_exact	Arizona, Coconino County	Dry Beaver Creek, Jack's Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4517486
4799072	ASU	ASUL012915	Garry Neil	649	1.15	Arizona	Yavapai	34.814054	-111.70163	outside_boundary_exact	Arizona, Coconino County	Coconino National Forest, Red Rock Ranger District, Jack Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4799072
6001273	ASU	ASUL016665	Garry Neil	NA	1.1	Arizona	Coconino	34.794207	-111.717621	outside_boundary_exact	Arizona, Yavapai County	on the property of 3210 Valley Vista Drive, Sedona, AZ	https://lichenportal.org/portal/collections/individual/index.php?occid=6001273
54258	ASU	NA	T.H. Nash III	25792	1.07	Arizona	Coconino	34.2833333	-110.9	outside_boundary_exact	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54258
54269	ASU	NA	T.H. Nash III	25793	1.07	Arizona	Coconino	34.2833333	-110.9	outside_boundary_exact	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54269
54279	ASU	NA	T.H. Nash III	25794	1.07	Arizona	Coconino	34.2833333	-110.9	outside_boundary_exact	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54279
54290	ASU	NA	T.H. Nash III	25795	1.07	Arizona	Coconino	34.2833333	-110.9	outside_boundary_exact	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54290
54301	ASU	NA	T.H. Nash III	25796	1.07	Arizona	Coconino	34.2833333	-110.9	outside_boundary_exact	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=54301
705860	ASU	NA	T.H. Nash III	25794	1.07	Arizona	Coconino	34.283333333333	-110.9	outside_boundary_exact	Arizona, Gila County	Mogollon Rim near border of Gila county along highway 260 ca. 20 km E of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=705860
705868	ASU	ASUL050717	T.H. Nash	25792	1.07	Arizona	Coconino	34.283333333333	-110.9	outside_boundary_exact	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260 ca. 20 km E of Payson	https://lichenportal.org/portal/collections/individual/index.php?occid=705868
2687948	ASU	NA	T.H. Nash III	25793	1.07	Arizona	Coconino	34.2833333	-110.9	outside_boundary_exact	Arizona, Gila County	Mogollon Rim near border of Gila County along highway 260	https://lichenportal.org/portal/collections/individual/index.php?occid=2687948
64410	ASU	NA	L. Schwarz	NA	1.06	Arizona	Gila	33.6666667	-111.3166667	outside_boundary_exact	Arizona, Maricopa County	Maricopa-Gila county border, NE slope of Four Peaks, trail to saddle	https://lichenportal.org/portal/collections/individual/index.php?occid=64410
88135	ASU	NA	P. Comus	NA	1.06	Arizona	Gila	33.6666667	-111.3166667	outside_boundary_exact	Arizona, Maricopa County	Four Peaks, above Saddle at top of Lone Pine Saddle	https://lichenportal.org/portal/collections/individual/index.php?occid=88135
4908584	ASU	ASUL012989	Garry Neil	716A	0.97	Arizona	Yavapai	34.81246	-111.701212	outside_boundary_exact	Arizona, Coconino County	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4908584
4908585	ASU	ASUL012990	Garry Neil	716B	0.97	Arizona	Yavapai	34.81246	-111.701212	outside_boundary_exact	Arizona, Coconino County	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4908585
4908586	ASU	ASUL012991	Garry Neil	716C	0.97	Arizona	Yavapai	34.81246	-111.701212	outside_boundary_exact	Arizona, Coconino County	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4908586
4937360	ASU	ASUL016014	Garry Neil	716D	0.97	Arizona	Yavapai	34.81246	-111.701212	outside_boundary_exact	Arizona, Coconino County	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4937360
87531	ASU	NA	E. Lehto	Az-10	0.9	Arizona	Maricopa	33.95	-112.25	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, S of high dam	https://lichenportal.org/portal/collections/individual/index.php?occid=87531
55105	ASU	NA	B.D. Ryan	10679	0.84	Arizona	Maricopa	33.4583333	-111.4833333	outside_boundary_exact	Arizona, Pinal County	Lost Dutchman State Park, 10 km NE of Apache Juncton	https://lichenportal.org/portal/collections/individual/index.php?occid=55105
55106	ASU	NA	B.D. Ryan	10680	0.84	Arizona	Maricopa	33.4583333	-111.4833333	outside_boundary_exact	Arizona, Pinal County	Lost Dutchman State Park, 10 km NE of Apache Juncton	https://lichenportal.org/portal/collections/individual/index.php?occid=55106
59407	ASU	NA	B.D. Ryan	10678	0.84	Arizona	Maricopa	33.4583333	-111.4833333	outside_boundary_exact	Arizona, Pinal County	Lost Dutchman State Park, 10 km NE of Apache Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=59407
3358671	ASU	ASUL012244	Garry Neil	44	0.78	Arizona	Coconino	34.821169	-111.788468	outside_boundary_exact	Arizona, Yavapai County	Templeton Trail, Coconino National Forest, Red Rock District	https://lichenportal.org/portal/collections/individual/index.php?occid=3358671
48496	ASU	NA	T.H. Nash III	15288	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48496
48497	ASU	ASUL001798	T.H. Nash III	15289A	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48497
48498	ASU	NA	T.H. Nash III	15290	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon above the parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48498
48499	ASU	ASUL032445	T.H. Nash III	15291	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48499
48500	ASU	ASUL032476	T.H. Nash III	15292	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48500
48501	ASU	NA	T.H. Nash III	15293	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48501
48502	ASU	ASUL032474	T.H. Nash III	15294	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=48502
48504	ASU	NA	T.H. Nash III	15295	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48504
48505	ASU	ASUL001799	T.H. Nash III	15296	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48505
48506	ASU	NA	T.H. Nash III	15297	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48506
48507	ASU	NA	T.H. Nash III	15298	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48507
48508	ASU	NA	T.H. Nash III	15299	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon above parking lot	https://lichenportal.org/portal/collections/individual/index.php?occid=48508
54376	ASU	NA	R. Schramm	178	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=54376
82462	ASU	ASUL014431	R. Schramm	173	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=82462
83730	ASU	ASUL014631	R. Schramm	196	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	lower portion of Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=83730
87883	ASU	ASUL014532	R. Schramm	191	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	lower portion of Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=87883
111878	ASU	ASUL048167	T.H. Nash III	7151	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111878
111879	ASU	NA	T.H. Nash III	7152	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111879
111880	ASU	NA	T.H. Nash III	7153	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111880
111881	ASU	NA	T.H. Nash III	7154	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111881
111882	ASU	NA	T.H. Nash III	7155	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111882
111883	ASU	NA	T.H. Nash III	7156	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111883
111884	ASU	NA	T.H. Nash III	7157	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111884
111886	ASU	NA	T.H. Nash III	7158	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111886
111887	ASU	NA	T.H. Nash III	7159	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=111887
4824081	ASU	ASUL015286	T.H. Nash III	15289B	0.74	Arizona	Santa Cruz	31.7333333	-110.9333333	outside_boundary_exact	Arizona, Pima County	Santa Rita Mountains, lower portion of Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=4824081
4791618	ASU	ASUL012896	Garry Neil	626	0.73	Arizona	Yavapai	34.810243	-111.700975	outside_boundary_exact	Arizona, Coconino County	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4791618
4791619	ASU	ASUL012897	Garry Neil	627A	0.73	Arizona	Yavapai	34.810243	-111.700975	outside_boundary_exact	Arizona, Coconino County	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4791619
4791620	ASU	ASUL012898	Garry Neil	627B	0.73	Arizona	Yavapai	34.810243	-111.700975	outside_boundary_exact	Arizona, Coconino County	off of Jack Canyon Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4791620
5786569	ASU	ASUL016488	Gerald Walters	1246	0.69	Arizona	Coconino	34.79803	-111.7393	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest, Red Rock Ranger District, Old Man Wash mountain bike trail, East of Little Rock Trail crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=5786569
68622	ASU	ASUL002283	Elinor Lehto	NA	0.66	Arizona	Maricopa	33.9166667	-112.25	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=68622
72978	ASU	ASUL005270	E. Lehto	NA	0.66	Arizona	Maricopa	33.9166667	-112.25	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=72978
79172	ASU	ASUL014519	E. Lehto	NA	0.66	Arizona	Maricopa	33.9166667	-112.25	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=79172
87719	ASU	NA	E. Lehto	NA	0.66	Arizona	Maricopa	33.9166667	-112.25	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=87719
103768	ASU	NA	E. Lehto	NA	0.66	Arizona	Maricopa	33.9166667	-112.25	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=103768
103820	ASU	ASUL002231	Elinor Lehto	s.n.	0.66	Arizona	Maricopa	33.9166667	-112.25	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, east of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=103820
710110	ASU	NA	Elinor Lehto	s.n.	0.66	Arizona	Maricopa	33.916666666667	-112.25	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, E of lake, across from (S) Jct. of Humbug Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=710110
2683273	ASU	NA	Elinor Lehto	s.n.	0.66	Arizona	Maricopa	33.9166667	-112.25	outside_boundary_exact	Arizona, Yavapai County	Lake Pleasant Regional Park, east of lake, across from (S) Jct. of Humbug Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2683273
3533794	ASU	ASUL012371	Garry Neil	323	0.65	Arizona	Yavapai	34.809498	-111.769115	outside_boundary_exact	Arizona, Coconino County	Hermit Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3533794
5385320	ASU	ASUL016208	Janet Walters	860	0.55	Arizona	Coconino	34.799232	-111.748024	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest, Red Rock Ranger District, SE corner side of Courthouse Butte Loop Trail, in Sandstone slick rock wash	https://lichenportal.org/portal/collections/individual/index.php?occid=5385320
5768057	ASU	ASUL016463	Janet Walters	1222	0.54	Arizona	Coconino	34.79943	-111.74687	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest, Red Rock Ranger District, east side of Courthouse Butte , NE trending wash off Courthouse Butte Trail upstream from the homesteader built stone and mortar dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=5768057
5781456	ASU	ASUL016467	Gerald Walters	1228	0.54	Arizona	Coconino	34.79942	-111.74716	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest, Red Rock Ranger District, east side of Courthouse Butte , NE trending wash off Courthouse Butte Trail upstream from the homesteader built stone and mortar dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781456
5829242	ASU	ASUL016500	Jerry Walters	1264	0.54	Arizona	Coconino	34.79943	-111.74687	outside_boundary_exact	Arizona, Yavapai County	Coconino National Forest, Red Rock Ranger District, east side of Courthouse Butte , NE trending wash off Courthouse Butte Trail upstream from the homesteader built stone and mortar dam.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829242
54116	ASU	NA	T.H. Nash III	21247	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	Mogollon Rim, 1 km south of state route 287	https://lichenportal.org/portal/collections/individual/index.php?occid=54116
90726	ASU	NA	T.H. Nash III	21140	0.53	Arizona	Coconino	34.3	-110.9166667	outside_boundary_exact	Arizona, Gila County	1 km S of state route 260 on the Mogollon Rim	https://lichenportal.org/portal/collections/individual/index.php?occid=90726
