id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
102111	ASU	NA	B.D. Ryan	14659	24.36	Oregon	Lake	42.2166667	-119.0666667	outside_boundary_exact	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=102111
102697	ASU	NA	B.D. Ryan	14708	24.36	Oregon	Lake	42.2166667	-119.0666667	outside_boundary_exact	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=102697
706967	ASU	ASUL012011	B.D. Ryan	14677	24.36	Oregon	Lake	42.216666666667	-119.06666666667	outside_boundary_exact	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=706967
2686153	ASU	NA	B.D. Ryan	14673	24.36	Oregon	Lake	42.2166667	-119.0666667	outside_boundary_exact	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2686153
2689668	ASU	NA	B.D. Ryan	14688	24.36	Oregon	Lake	42.2166667	-119.0666667	outside_boundary_exact	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2689668
2689669	ASU	NA	B.D. Ryan	14718	24.36	Oregon	Lake	42.2166667	-119.0666667	outside_boundary_exact	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2689669
2737840	ASU	NA	B.D. Ryan	14664	24.36	Oregon	Lake	42.216667	-119.066667	outside_boundary_exact	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2737840
2737841	ASU	ASUL017240	B.D. Ryan	14685	24.36	Oregon	Lake	42.216667	-119.066667	outside_boundary_exact	Oregon, Harney County	Along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2737841
2737842	ASU	ASUL017238	B.D. Ryan	14721	24.36	Oregon	Lake	42.2166667	-119.0666667	outside_boundary_exact	Oregon, Harney County	along Hwy 140, just W of Adel (43 km E of Lakeview)	https://lichenportal.org/portal/collections/individual/index.php?occid=2737842
77510	ASU	NA	R. Rosentreter	10627	22.71	Oregon	Wasco	44.9666667	-120.1666667	outside_boundary_exact	Oregon, Wheeler County	Lawrence Memorial Grasslands, 4 km SW of Shaniko, not grazed since 1976	https://lichenportal.org/portal/collections/individual/index.php?occid=77510
87327	ASU	NA	B.D. Ryan	NA	15.32	Oregon	Harney	42.0111111	-118.0111111	outside_boundary_exact	Oregon, Malheur County	Big Alvord Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=87327
104695	ASU	NA	C.C. Bratt	7791	14.11	Oregon	Multnomah	45.333333	-121.933333	outside_boundary_exact	Oregon, Clackamas County	Moffett Creek Meadow. Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=104695
42547	ASU	NA	T.H. Nash III	22864	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42547
42558	ASU	NA	T.H. Nash III	22865	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42558
42569	ASU	NA	T.H. Nash III	22866	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42569
42580	ASU	NA	T.H. Nash III	22867	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42580
42590	ASU	NA	T.H. Nash III	22868	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42590
42601	ASU	NA	T.H. Nash III	22869	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42601
42612	ASU	NA	T.H. Nash III	22870	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42612
42623	ASU	ASUL031916	T.H. Nash III	22871 A	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=42623
42634	ASU	NA	T.H. Nash III	22872	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=42634
5611239	ASU	ASUL048288	T.H. Nash III	22871 B	9.15	Oregon	Benton	44.3166667	-123.075	outside_boundary_exact	Oregon, Linn County	along Dawson Road 2 km W of Monroe, Willamente Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=5611239
69120	ASU	NA	S. Hammer	3534	8.97	Oregon	Linn	44.173373	-122.160239	outside_boundary_exact	Oregon, Lane County	roadside of Hwy. 242, 5 km S. of Hwy. 126, McKenzie Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=69120
96712	ASU	NA	W.B. Schofield	60075	4.6	Oregon	Deschutes	44.433756	-121.63642	outside_boundary_exact	Oregon, Jefferson County	source of Metolius River	https://lichenportal.org/portal/collections/individual/index.php?occid=96712
93754	ASU	NA	B.D. Ryan	27939 B	4.32	Oregon	Lake	42.2166667	-120.9333333	outside_boundary_exact	Oregon, Klamath County	Fremont National Forest; Forest Road 030, near Little Squaw Flat, ca. 16 km SE of Bly, off Fishhole Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=93754
1815995	ASU	ASUL013147	T.H. Nash III	44087	3.14	Oregon	Lincoln	44.341667	-123.686111	outside_boundary_exact	Oregon, Benton County	Salmonberry Campground along the Alsea River just off Hwy 34	https://lichenportal.org/portal/collections/individual/index.php?occid=1815995
74604	ASU	ASUL024313	D.E. Anderegg	610	2.92	Oregon	Lincoln	44.25	-124.1	outside_boundary_exact	Oregon, Lane County	Sect. 22, T15S, R12W, 3.2 km SSE of Yachats	https://lichenportal.org/portal/collections/individual/index.php?occid=74604
90765	ASU	NA	D.E. Anderegg	715	2.92	Oregon	Lincoln	44.25	-124.1	outside_boundary_exact	Oregon, Lane County	Within 3.2 km of coast, 3.2 km SSE of Yachats, Sec 22, T15S, R12W	https://lichenportal.org/portal/collections/individual/index.php?occid=90765
99940	ASU	NA	P.W. Rundel	7676	1.44	Oregon	Douglas	43.59817	-124.180396	outside_boundary_exact	Oregon, Coos County	William M. Tugman State Park, S of Reedsport	https://lichenportal.org/portal/collections/individual/index.php?occid=99940
68697	ASU	NA	B. McCune	23443	0.79	Oregon	Lane	44.2833333	-124.1	outside_boundary_exact	Oregon, Lincoln County	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=68697
70898	ASU	ASUL017681	B. McCune	23431	0.79	Oregon	Lane	44.2833333	-124.1	outside_boundary_exact	Oregon, Lincoln County	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=70898
81806	ASU	ASUL011060	B. McCune	23455	0.79	Oregon	Lane	44.2833333	-124.1	outside_boundary_exact	Oregon, Lincoln County	near mouth of Gwynn Creek on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=81806
64703	ASU	NA	R.S. Egan	EL--14997	0.64	Oregon	Clackamas	45.2175	-121.7	outside_boundary_exact	Oregon, Wasco County	Mount Hood National Forest; Wapanitia Pass near Mt. Hood on US Hwy 26; along the Pacific Crest Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=64703
64704	ASU	NA	R.S. Egan	EL--15004	0.64	Oregon	Clackamas	45.2175	-121.7	outside_boundary_exact	Oregon, Wasco County	Mount Hood National Forest; Wapanitia Pass near Mt. Hood on US Hwy 26; along the Pacific Crest Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=64704
101014	ASU	ASUL017908	S.D. Sharnoff	1188-01	0.45	Oregon	Baker	44.95	-118.25	outside_boundary_exact	Oregon, Grant County	Wallowa-Whitmen National Forest; Elkhorn Crest Trailhead, Forest Rd. 73	https://lichenportal.org/portal/collections/individual/index.php?occid=101014
96327	ASU	NA	B. McCune	16121	0.3	Oregon	Benton	44.5166667	-123.6	outside_boundary_exact	Oregon, Lincoln County	below Mary's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=96327
102652	ASU	NA	B. Wilson	4712	0.29	Oregon	Benton	44.636511	-123.105928	outside_boundary_exact	Oregon, Linn County	Montieth Park, Albany	https://lichenportal.org/portal/collections/individual/index.php?occid=102652
70885	ASU	ASUL017661	B. McCune	18757	0.28	Oregon	Benton	44.5833333	-123.2	outside_boundary_exact	Oregon, Linn County	by Willamette River, adjacent to Marchel Tract, Half Moon Bend	https://lichenportal.org/portal/collections/individual/index.php?occid=70885
70663	ASU	ASUL017911	B.D. Ryan	13737	0.23	Oregon	Grant	44.65	-118.4166667	outside_boundary_exact	Oregon, Baker County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=70663
72752	ASU	ASUL020509	B.D. Ryan	13736	0.23	Oregon	Grant	44.65	-118.4166667	outside_boundary_exact	Oregon, Baker County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=72752
81804	ASU	NA	B.D. Ryan	13742	0.23	Oregon	Grant	44.65	-118.4166667	outside_boundary_exact	Oregon, Baker County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=81804
82858	ASU	NA	B.D. Ryan	13743	0.23	Oregon	Grant	44.65	-118.4166667	outside_boundary_exact	Oregon, Baker County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=82858
82861	ASU	NA	B.D. Ryan	13745	0.23	Oregon	Grant	44.65	-118.4166667	outside_boundary_exact	Oregon, Baker County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=82861
83968	ASU	NA	B.D. Ryan	13790	0.23	Oregon	Grant	44.65	-118.4166667	outside_boundary_exact	Oregon, Baker County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=83968
88735	ASU	NA	B.D. Ryan	13741	0.23	Oregon	Grant	44.65	-118.4166667	outside_boundary_exact	Oregon, Baker County	intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=88735
2738795	ASU	NA	B.D. Ryan	13739	0.23	Oregon	Grant	44.65	-118.4166667	outside_boundary_exact	Oregon, Baker County	Intersection of Hwy 7, between John Day and Sumpter and road to Greenhorn, 11 km SE of Greenhorn	https://lichenportal.org/portal/collections/individual/index.php?occid=2738795
96057	ASU	NA	T.H. Nash III	40842	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=96057
116097	ASU	NA	T.H. Nash III	40836	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116097
116098	ASU	NA	T.H. Nash III	40837	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116098
116099	ASU	ASUL017991	T.H. Nash III	40838	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116099
116101	ASU	NA	T.H. Nash III	40839	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116101
116102	ASU	ASUL008527	T.H. Nash III	40840	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116102
116103	ASU	NA	T.H. Nash III	40841-a	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116103
116104	ASU	NA	T.H. Nash III	40842	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116104
116105	ASU	NA	T.H. Nash III	40843	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116105
116106	ASU	NA	T.H. Nash III	40844	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116106
116107	ASU	NA	T.H. Nash III	40845	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116107
116108	ASU	NA	T.H. Nash III	40846	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116108
116109	ASU	NA	T.H. Nash III	40847	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116109
116110	ASU	NA	T.H. Nash III	40848	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116110
116112	ASU	NA	T.H. Nash III	40849	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116112
116113	ASU	NA	T.H. Nash III	40850	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116113
116114	ASU	NA	T.H. Nash III	40851	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116114
116115	ASU	ASUL011331	T.H. Nash III	40852	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116115
116116	ASU	ASUL011333	T.H. Nash III	40853	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116116
116117	ASU	NA	T.H. Nash III	40854	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116117
116118	ASU	NA	T.H. Nash III	40855	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116118
116119	ASU	NA	T.H. Nash III	40856	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116119
116120	ASU	NA	T.H. Nash III	40857-a	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116120
116121	ASU	NA	T.H. Nash III	40858	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116121
116123	ASU	ASUL008526	T.H. Nash III	40859	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116123
116124	ASU	NA	T.H. Nash III	40860	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116124
116125	ASU	NA	T.H. Nash III	40861	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116125
116126	ASU	NA	T.H. Nash III	40862	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116126
116127	ASU	NA	T.H. Nash III	40863	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116127
116128	ASU	NA	T.H. Nash III	40864	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116128
116129	ASU	NA	T.H. Nash III	40865	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116129
116130	ASU	NA	T.H. Nash III	40866	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116130
116131	ASU	NA	T.H. Nash III	40867	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116131
116132	ASU	NA	T.H. Nash III	40868	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116132
116134	ASU	NA	T.H. Nash III	40869	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116134
116135	ASU	ASUL046030	T.H. Nash III	40870	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116135
116136	ASU	ASUL011329	T.H. Nash III	40871	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116136
116137	ASU	ASUL011338	T.H. Nash III	40872	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116137
116138	ASU	ASUL011337	T.H. Nash III	40873	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116138
116139	ASU	NA	T.H. Nash III	40874	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116139
116140	ASU	NA	T.H. Nash III	40875	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116140
116141	ASU	NA	T.H. Nash III	40876	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116141
116142	ASU	NA	T.H. Nash III	40877	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116142
116143	ASU	NA	T.H. Nash III	40878	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116143
116145	ASU	NA	T.H. Nash III	40879	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116145
116146	ASU	NA	T.H. Nash III	40880	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116146
116147	ASU	NA	T.H. Nash III	40881	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116147
116148	ASU	NA	T.H. Nash III	40882	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116148
116149	ASU	NA	T.H. Nash III	40883	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116149
116150	ASU	NA	T.H. Nash III	40884	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116150
116151	ASU	NA	T.H. Nash III	40857-b	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=116151
118785	ASU	NA	T.H. Nash III	40841-b	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=118785
2687968	ASU	NA	T.H. Nash III	40884	0.2	Oregon	Marion	44.8875	-121.85	outside_boundary_exact	Oregon, Clackamas County	along Forest Service road 4690 at the Clackmas River, Mt. Hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2687968
2588867	ASU	NA	L. Sigal	s.n.	0.15	Oregon	Deschutes	44.25912	-121.80988	outside_boundary_exact	Oregon, Linn County	Three Sisters Wilderness Area, near McKenzie Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2588867
104999	ASU	NA	T.H. Nash	44587	0.02	Oregon	Wallowa	45.6166667	-117.7333333	outside_boundary_exact	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=104999
105000	ASU	NA	T.H. Nash	44588	0.02	Oregon	Wallowa	45.6166667	-117.7333333	outside_boundary_exact	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105000
105001	ASU	NA	T.H. Nash	44589	0.02	Oregon	Wallowa	45.6166667	-117.7333333	outside_boundary_exact	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105001
105002	ASU	NA	T.H. Nash	44590	0.02	Oregon	Wallowa	45.6166667	-117.7333333	outside_boundary_exact	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105002
105003	ASU	NA	T.H. Nash	44591	0.02	Oregon	Wallowa	45.6166667	-117.7333333	outside_boundary_exact	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105003
105004	ASU	NA	T.H. Nash	44592	0.02	Oregon	Wallowa	45.6166667	-117.7333333	outside_boundary_exact	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105004
105005	ASU	NA	T.H. Nash	44593	0.02	Oregon	Wallowa	45.6166667	-117.7333333	outside_boundary_exact	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105005
105006	ASU	NA	T.H. Nash	44594	0.02	Oregon	Wallowa	45.6166667	-117.7333333	outside_boundary_exact	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105006
105007	ASU	NA	T.H. Nash	44595	0.02	Oregon	Wallowa	45.6166667	-117.7333333	outside_boundary_exact	Oregon, Union County	1.6 km west of Minam, near Union Co. line.	https://lichenportal.org/portal/collections/individual/index.php?occid=105007
