institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ILLS	J.L. Crane & J.D. Schoknecht	Louisiana	Tangipahoa Parish,	20.18	outside_boundary_multi_county_1_of_2	Louisiana, St. John the Baptist County	30.0964,-90.4352	ILLS00010514	South of Hammond at junction of Interstate 55 & 10.	https://lichenportal.org/portal/collections/individual/index.php?occid=2710194
