id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1264625	WTU	WTU-L-018773	M. Arnot	L366	0.83	92.05	Washington	King	47.31333	-121.42944	outside_boundary_exact	Washington, Kittitas County	Cascade Crest Trail south of Stevens Pass, US 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264625
1265150	WTU	WTU-L-019461	Elroy Burnett	L1056	0.83	85.96	Washington	Kittitas	46.903017	-120.644302	outside_boundary_exact	Washington, Yakima County	Ellensburg. Umtanum Creek. Cross the Yakima River on foot bridge then take trail up Umtanum Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265150
1266809	WTU	WTU-L-021392	Elroy Burnett	L1046	0.83	85.96	Washington	Kittitas	46.903017	-120.644302	outside_boundary_exact	Washington, Yakima County	Ellensburg. Umtanum Creek. Cross the Yakima River on foot bridge then take trail up Umtanum Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266809
1255318	WTU	WTU-L-006701	M. Arnot, E. Burnett	L1545	0.82	78.95	Washington	Kittitas	47.324454	-120.560017	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255318
1262755	WTU	WTU-L-016556	Elroy Burnett	L0963	0.82	66.8	Washington	Island	48.414562	-122.653942	outside_boundary_exact	not_found_in_US	Deception Pass Park, Bowman Bay. Went by trail from Bowman Bay across spit and around island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262755
1264451	WTU	WTU-L-018703	M. Arnot, E. Burnett	L1544	0.82	78.95	Washington	Kittitas	47.324454	-120.560017	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264451
1268337	WTU	WTU-L-022868	M. Arnot	L1539	0.82	78.95	Washington	Kittitas	47.324454	-120.560017	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268337
1268854	WTU	WTU-L-023415	M. Arnot, Elroy Burnett	L1542	0.82	78.95	Washington	Kittitas	47.324454	-120.560017	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268854
1253679	WTU	WTU-L-005051	M. Arnot	L921	0.79	134.32	Washington	Grant	46.9638	-119.9927	outside_boundary_exact	Washington, Kittitas County	Frenchmans Coulee east of Vantage.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253679
1256217	WTU	WTU-L-007871	M. Arnot	L804	0.79	66.53	Washington	Island	48.413593	-122.644672	outside_boundary_exact	Washington, Skagit County	Deception Pass area. Upper sand dunes at West Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256217
1259671	WTU	WTU-L-012675	M. Arnot	L920	0.79	134.32	Washington	Grant	46.9638	-119.9927	outside_boundary_exact	Washington, Kittitas County	Frenchmans Coulee east of Vantage.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259671
1261525	WTU	WTU-L-014737	M. Arnot	L805	0.79	66.53	Washington	Island	48.413593	-122.644672	outside_boundary_exact	Washington, Skagit County	Deception Pass area. Upper sand dunes at West Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261525
1260111	WTU	WTU-L-013087	Elroy Burnett	L0969	0.78	66.89	Washington	Island	48.415188	-122.655058	outside_boundary_exact	not_found_in_US	Deception Pass Park, Bowman Bay. From Bowman Bay take trail out and across spit. Went around almost island by trail. North side.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260111
1260116	WTU	WTU-L-013088	Elroy Burnett	L0970	0.78	66.89	Washington	Island	48.415188	-122.655058	outside_boundary_exact	not_found_in_US	Deception Pass Park, Bowman Bay. From Bowman Bay take trail out and across spit. Went around almost island by trail. North side.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260116
1247858	WTU	WTU-L-019059	Andrea Ruchty	10-29 Pepa2	0.77	133.18	Washington	Lewis	46.3817	-121.7429	outside_boundary_exact	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247858
1247860	WTU	WTU-L-019060	Andrea Ruchty	10-26 Pepa4	0.77	133.18	Washington	Lewis	46.3817	-121.7429	outside_boundary_exact	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247860
1247871	WTU	WTU-L-019063	Andrea Ruchty	10-26 Pepa2	0.77	133.18	Washington	Lewis	46.3817	-121.7429	outside_boundary_exact	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247871
1247884	WTU	WTU-L-019067	Andrea Ruchty	10-23 RMPepa2	0.77	133.18	Washington	Lewis	46.3817	-121.7429	outside_boundary_exact	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247884
1247892	WTU	WTU-L-019069	Andrea Ruchty	10-18 Pepa2	0.77	133.18	Washington	Lewis	46.3817	-121.7429	outside_boundary_exact	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247892
1247896	WTU	WTU-L-019070	Andrea Ruchty	10-29 Pepa1	0.77	133.18	Washington	Lewis	46.3817	-121.7429	outside_boundary_exact	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1247896
1248011	WTU	WTU-L-018691	Andrea Ruchty	10-29 Pepa3	0.77	133.18	Washington	Lewis	46.3817	-121.7429	outside_boundary_exact	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timber Sale, unit 15b. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1248011
1250344	WTU	WTU-L-001447	A. Ruchty	10-26 PLLA1	0.77	133.18	Washington	Lewis	46.3817	-121.7429	outside_boundary_exact	Washington, Skamania County	Gifford Pinchot National Forest, Cowlitz Valley Ranger District. Smooth Juniper Timer Sale. From Randle, take US Highway 12 to USFS Road 23, continue past the Blue Lake ORV trailhead - the T.S. units are on the right.	https://lichenportal.org/portal/collections/individual/index.php?occid=1250344
1253029	WTU	WTU-L-004341	Elroy Burnett	L3864	0.77	97.73	Washington	Chelan	47.704583	-121.1007	outside_boundary_exact	Washington, King County	Mount Baker-Snoqualmie National Forest. Hope Lake trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6055 to trail head. Take trail. Tree above trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253029
1256688	WTU	WTU-L-008383	Elroy Burnett	L3864A	0.77	97.73	Washington	Chelan	47.704583	-121.1007	outside_boundary_exact	Washington, King County	Mount Baker-Snoqualmie National Forest. Hope Lake trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6055 to trail head. Take trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256688
1258073	WTU	WTU-L-010039	Elroy Burnett	L3864B	0.77	97.73	Washington	Chelan	47.704583	-121.1007	outside_boundary_exact	Washington, King County	Mount Baker-Snoqualmie National Forest. Hope Lake trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6055 to trail head. Take trail. Tree above trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258073
1271502	WTU	WTU-L-034621	B. Ryan	4683	0.7	147.61	Washington	Skagit	48.4	-122.647222	outside_boundary_exact	Washington, Island County	East side of Pass Island, Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271502
1271505	WTU	WTU-L-034624	B. D. Ryan	4651	0.7	147.61	Washington	Skagit	48.4	-122.647222	outside_boundary_exact	Washington, Island County	[No locality given on label]	https://lichenportal.org/portal/collections/individual/index.php?occid=1271505
1255389	WTU	WTU-L-006995	Joneson	2536	0.64	66.46	Washington	Island	48.411717	-122.6517	outside_boundary_exact	Washington, Skagit County	Deception Pass State Park. Bowman Bay Beach area, trail to Lottie Point. West of Northern side of Deception Pass Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255389
1266178	WTU	WTU-L-020830	Joneson	2537	0.64	66.46	Washington	Island	48.411717	-122.6517	outside_boundary_exact	Washington, Skagit County	Deception Pass State Park. Bowman Bay Beach area, trail to Lottie Point. West of Northern side of Deception Pass Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266178
1266612	WTU	WTU-L-021088	Joneson	2538	0.64	66.46	Washington	Island	48.411717	-122.6517	outside_boundary_exact	Washington, Skagit County	Deception Pass State Park. Bowman Bay Beach area, trail to Lottie Point. West of Northern side of Deception Pass Bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266612
1268675	WTU	WTU-L-023286	J. W. Thomson	s.n.	0.63	163.13	Washington	Grant	47.965708	-118.975835	outside_boundary_exact	Washington, Okanogan County	Coulee Dam, near high scab land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268675
1268677	WTU	WTU-L-023287	J. W. Thomson	s.n.	0.63	163.13	Washington	Grant	47.965708	-118.975835	outside_boundary_exact	Washington, Okanogan County	Coulee Dam, near high scab land.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268677
1255395	WTU	WTU-L-007062	Grace E. Howard	1002a	0.61	160.26	Washington	Yakima	47.091631	-121.297646	outside_boundary_exact	Washington, Kittitas County	Little Natches River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255395
1256840	WTU	WTU-L-008892	M. Arnot	L1435	0.61	66.33	Washington	Island	48.411884	-122.644157	outside_boundary_exact	Washington, Skagit County	Deception Pass State Park circa 6 miles south of Anacortes, near top of Goose Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256840
1258586	WTU	WTU-L-011268	Grace E. Howard	1002	0.61	160.26	Washington	Yakima	47.091631	-121.297646	outside_boundary_exact	Washington, Kittitas County	Little Natches River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258586
1261313	WTU	WTU-L-014919	Grace E. Howard	1171	0.61	160.26	Washington	Yakima	47.091631	-121.297646	outside_boundary_exact	Washington, Kittitas County	Little Natches River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261313
1266674	WTU	WTU-L-021224	Grace E. Howard	1169	0.61	160.26	Washington	Yakima	47.091631	-121.297646	outside_boundary_exact	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266674
1267112	WTU	WTU-L-021625	Grace E. Howard	1982	0.61	160.26	Washington	Yakima	47.091631	-121.297646	outside_boundary_exact	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267112
1270297	WTU	WTU-L-025970	Grace E. Howard	1170	0.61	160.26	Washington	Yakima	47.091631	-121.297646	outside_boundary_exact	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1270297
1271283	WTU	WTU-L-034500	Grace E. Howard	992	0.61	160.26	Washington	Yakima	47.091631	-121.297646	outside_boundary_exact	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271283
1271491	WTU	WTU-L-034807	Grace E. Howard	993	0.61	160.26	Washington	Yakima	47.091631	-121.297646	outside_boundary_exact	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271491
1273250	WTU	WTU-L-035454	Grace E. Howard	1003	0.61	160.26	Washington	Yakima	47.091631	-121.297646	outside_boundary_exact	Washington, Kittitas County	Little Naches.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273250
1260962	WTU	WTU-L-014367	Elroy Burnett	L0986	0.6	66.37	Washington	Island	48.411884	-122.645874	outside_boundary_exact	Washington, Skagit County	Deception Pass Park. Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island. Edge of bluff area that goes down to salt water.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260962
1259951	WTU	WTU-L-012967	K. Larned	1	0.59	134.89	Washington	Kittitas	47.4243	-121.4332	outside_boundary_exact	Washington, King County	Mt. Baker-Snoqualmie National Forest, Franklin Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259951
1262469	WTU	WTU-L-016035	K. Larned	KL-2	0.59	134.89	Washington	Kittitas	47.4243	-121.4332	outside_boundary_exact	Washington, King County	Mount Baker-Snoqualmie National Forest, Franklin Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262469
1266608	WTU	WTU-L-021087	Elroy Burnett	L0958	0.58	66.38	Washington	Island	48.410517	-122.654629	outside_boundary_exact	Washington, Skagit County	Deception Pass Park. Rosario Head Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266608
1268362	WTU	WTU-L-022810	Elroy Burnett	L0954	0.57	66.41	Washington	Island	48.410631	-122.655144	outside_boundary_exact	Washington, Skagit County	Deception Pass Park, Rosario Head. Started at Rosario Head and went to Bowman Bay by trail. Then out trail across spit to almost island. Went on trail around almost island. Found along side of trail on almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268362
1268470	WTU	WTU-L-023023	Elroy Burnett	L0955	0.57	66.41	Washington	Island	48.410631	-122.655144	outside_boundary_exact	Washington, Skagit County	Deception Pass Park, Rosario Head. Started at Rosario Head and went to Bowman Bay by trail. Then out trail across spit to almost island. Went on trail around almost island. Found along side of trail on almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268470
1262120	WTU	WTU-L-015706	Elroy Burnett	L0993	0.56	66.21	Washington	Island	48.4112	-122.641582	outside_boundary_exact	Washington, Skagit County	Deception Pass Park. Trail to old prison site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262120
1268246	WTU	WTU-L-022890	Elroy Burnett	L0965	0.56	66.37	Washington	Island	48.410403	-122.654285	outside_boundary_exact	Washington, Skagit County	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268246
1268253	WTU	WTU-L-022891	Elroy Burnett	L0966	0.56	66.37	Washington	Island	48.410403	-122.654285	outside_boundary_exact	Washington, Skagit County	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268253
1268263	WTU	WTU-L-022893	Elroy Burnett	L0968A	0.56	66.37	Washington	Island	48.410403	-122.654285	outside_boundary_exact	Washington, Skagit County	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268263
1268266	WTU	WTU-L-022894	Elroy Burnett	L0971	0.56	66.37	Washington	Island	48.410403	-122.654285	outside_boundary_exact	Washington, Skagit County	Deception Pass Park. Rosaria Head. Went by trail from Rosario Head Parking area to Bowman Bay and out the trail across spit to almost island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268266
1267668	WTU	WTU-L-022345	Elroy Burnett	L0991	0.55	66.24	Washington	Island	48.4112	-122.642784	outside_boundary_exact	Washington, Skagit County	Deception Pass Park. Trail to old prison site. Take trail to old prison site before crossing Highway 20 bridge t o island. Trail starts left side of Highway 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267668
1258906	WTU	WTU-L-011761	Elroy Burnett	L2158	0.54	128.31	Washington	Kittitas	46.85675	-119.95675	outside_boundary_exact	Washington, Grant County	Vantage, Wanapum Lake area.From Vantage go south on the Wanapun dam road for 6.2 miles from highway 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258906
1266690	WTU	WTU-L-021231	M. Arnot	L803	0.54	66.3	Washington	Island	48.411314	-122.645531	outside_boundary_exact	Washington, Skagit County	Deception Pass area. Along North Beach trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266690
1254917	WTU	WTU-L-005886	J. Iaccarino	01-JAI-02A	0.53	136.19	Washington	Yakima	46.9492	-121.057	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254917
1254941	WTU	WTU-L-006485	J. Iaccarino	01-JAI-04A	0.53	136.19	Washington	Yakima	46.9492	-121.057	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254941
1255375	WTU	WTU-L-006760	J. Iaccarino	062701-JAI-03	0.53	136.19	Washington	Yakima	46.9492	-121.057	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255375
1255720	WTU	WTU-L-006682	J. Iaccarino	062701-JAI-05	0.53	136.19	Washington	Yakima	46.9492	-121.057	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255720
1256993	WTU	WTU-L-008685	J. Iaccarino	062701-JAI-13	0.53	136.19	Washington	Yakima	46.9492	-121.057	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest, Naches District. Plot #: 2207206.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256993
1253147	WTU	WTU-L-004412	Elroy Burnett	L4102	0.51	96.85	Washington	Chelan	47.811783	-121.090283	outside_boundary_exact	Washington, Snohomish County	Wenatchee National Forest, Smith Brook Trail #1590. From highway 2 take Forest Service road 6700 to Smith Brook trail head. Take trail, at a switchback where old trail comes in.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253147
1271607	WTU	WTU-L-034842	B. Ryan	3093	0.51	134.28	Washington	Skagit	48.65	-122.483333	outside_boundary_exact	Washington, Whatcom County	Rocky shore ca. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271607
1263964	WTU	WTU-L-018171	Elroy Burnett	L0957	0.49	67.2	Washington	Island	48.416499	-122.664113	outside_boundary_exact	Washington, Skagit County	Area/Forest: Deception Pass Park. Locale: Rosario Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263964
1263940	WTU	WTU-L-018021	Elroy Burnett	L1014	0.48	66.23	Washington	Island	48.410745	-122.645359	outside_boundary_exact	Washington, Skagit County	Deception Pass Park. Trail to old prison site. Take trail to old prison site before crossing Highway 20 bridge to island. From Highway 20 go across road to trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263940
1268099	WTU	WTU-L-022668	Elroy Burnett	L2761	0.47	66.18	Washington	Island	48.410567	-122.643533	outside_boundary_exact	Washington, Skagit County	Area/Forest: Deception Park Pass. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268099
1268669	WTU	WTU-L-023234	Elroy Burnett	L2763	0.47	66.18	Washington	Island	48.410567	-122.643533	outside_boundary_exact	Washington, Skagit County	Area/Forest: Deception Park Pass. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268669
1251476	WTU	WTU-L-002695	B. D. Ryan	4416	0.46	154.19	Washington	Skagit	48.5	-122.75	outside_boundary_exact	not_found_in_US	North shore of Washington Park, northwest part of Fidalgo Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251476
1259520	WTU	WTU-L-012453	Elroy Burnett	L1010	0.46	66.19	Washington	Island	48.410517	-122.644329	outside_boundary_exact	Washington, Skagit County	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259520
1259551	WTU	WTU-L-012462	M. Arnot	L560	0.46	146.12	Washington	Skagit	48.4054	-122.6282	outside_boundary_exact	not_found_in_US	Bowman Hill at north side of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259551
1259723	WTU	WTU-L-012547	M. Arnot	L561	0.46	146.12	Washington	Skagit	48.4054	-122.6282	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass south of Anacortes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259723
1262217	WTU	WTU-L-015736	Elroy Burnett	L1012	0.46	66.19	Washington	Island	48.410517	-122.644329	outside_boundary_exact	Washington, Skagit County	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262217
1262233	WTU	WTU-L-015742	M. Arnot	L563	0.46	146.12	Washington	Skagit	48.4054	-122.6282	outside_boundary_exact	not_found_in_US	Bowman Hill at north side of Deception Pass. East of old quarry area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262233
1263084	WTU	WTU-L-016801	M. Arnot	L406	0.46	137.74	Washington	Chelan	47.32111	-120.52361	outside_boundary_exact	Washington, Kittitas County	Above Upper Naneum Meadow.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263084
1264245	WTU	WTU-L-018463	Elroy Burnett	L1013	0.46	66.19	Washington	Island	48.410517	-122.644329	outside_boundary_exact	Washington, Skagit County	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264245
1264547	WTU	WTU-L-018417	M. Arnot	L552	0.46	146.12	Washington	Skagit	48.4054	-122.6282	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264547
1264882	WTU	WTU-L-018897	Elroy Burnett	L1009	0.46	66.19	Washington	Island	48.410517	-122.644329	outside_boundary_exact	Washington, Skagit County	Deception Pass park, Trail to old prison site, take trail to old prison site before crossing highway 20 bridge to island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264882
1267333	WTU	WTU-L-021960	M. Arnot	L554	0.46	146.12	Washington	Skagit	48.4054	-122.6282	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267333
1263177	WTU	WTU-L-016904	Elroy Burnett	L1015	0.45	66.2	Washington	Island	48.410517	-122.644672	outside_boundary_exact	Washington, Skagit County	Area/Forest: Deception Pass Park. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island. From highway 20 go across road to trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263177
1254589	WTU	WTU-L-005865	M. Arnot	L940dup	0.43	77.89	Washington	Kittitas	47.311767	-120.562133	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254589
1254596	WTU	WTU-L-005866	M. Arnot	L940	0.43	77.89	Washington	Kittitas	47.311767	-120.562133	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254596
1256099	WTU	WTU-L-007803	M. Arnot	L943	0.43	77.89	Washington	Kittitas	47.311767	-120.562133	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256099
1259885	WTU	WTU-L-012794	M. Arnot	L941	0.43	77.89	Washington	Kittitas	47.311767	-120.562133	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259885
1261142	WTU	WTU-L-014585	M. Arnot	L945	0.43	77.89	Washington	Kittitas	47.311767	-120.562133	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261142
1261210	WTU	WTU-L-014899	M. Arnot	L942	0.43	77.89	Washington	Kittitas	47.311767	-120.562133	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261210
1267896	WTU	WTU-L-022449	M. Arnot	L944	0.43	77.89	Washington	Kittitas	47.311767	-120.562133	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain circa 21 miles north of Ellensburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267896
1256311	WTU	WTU-L-007908	Friederike Old	7	0.41	99.85	Washington	Pierce	47.039246	-122.68158	outside_boundary_exact	Washington, Thurston County	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256311
1259905	WTU	WTU-L-012933	Friederike Old	423828	0.41	99.85	Washington	Pierce	47.039246	-122.68158	outside_boundary_exact	Washington, Thurston County	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259905
1260344	WTU	WTU-L-013826	Friederike Old	4238210	0.41	99.85	Washington	Pierce	47.039246	-122.68158	outside_boundary_exact	Washington, Thurston County	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260344
1265385	WTU	WTU-L-019736	Friederike Old	423822	0.41	99.85	Washington	Pierce	47.039246	-122.68158	outside_boundary_exact	Washington, Thurston County	Fort Lewis. Grid Coordinates 156 996. Area is just off of Stedman Road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265385
1271606	WTU	WTU-L-034841	B. Ryan	3102	0.41	136.36	Washington	Whatcom	48.641667	-122.483333	outside_boundary_exact	Washington, Skagit County	C. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271606
1271617	WTU	WTU-L-034849	B. Ryan	3092a	0.41	136.36	Washington	Whatcom	48.641667	-122.483333	outside_boundary_exact	Washington, Skagit County	C. 1/2 km north of Clayton Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1271617
1261201	WTU	WTU-L-014753	Elroy Burnett	L2319	0.39	137.82	Washington	Chelan (Kittitas)	47.314667	-120.575333	outside_boundary_first_word_match	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area. From highway 97 take Forest Service roads to parking area to go to top of Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261201
