institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Demaree, Delzie	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.496259,-85.62867	MSC0130685	Desoto State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=194006
