institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Wetmore, C.M.	IOWA	CLAYTON	0.25	outside_boundary_exact	Iowa, Fayette County	42.781906,-91.610501	WIS-L-0011671	SW of town of Volga along road to Arlington	https://lichenportal.org/portal/collections/individual/index.php?occid=967965
