id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2695592	NHA	NHA-499630	J. Hoy	NA	0.18	New Jersey	Burlington	39.6483	-74.661017	outside_boundary_exact	New Jersey, Atlantic County	Batsto, Wharton State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2695592
2733484	NHA	NHA-499689	J. Hoy	NA	0.18	New Jersey	Burlington	39.6483	-74.661017	outside_boundary_exact	New Jersey, Atlantic County	Batsto, Wharton State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2733484
2733485	NHA	NHA-499690	J. Hoy	NA	0.18	New Jersey	Burlington	39.6483	-74.661017	outside_boundary_exact	New Jersey, Atlantic County	Batsto, Wharton State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2733485
2734061	NHA	NHA-499694	J. Hoy	NA	0.18	New Jersey	Burlington	39.6483	-74.661017	outside_boundary_exact	New Jersey, Atlantic County	Batsto, Wharton State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2734061
2738210	NHA	NHA-499746	J. Hoy	NA	0.18	New Jersey	Burlington	39.6483	-74.661017	outside_boundary_exact	New Jersey, Atlantic County	Batsto, Wharton State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2738210
