institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OS	John W Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	OS0001290	Forest Service Hwy. 38 S of Alberton.	https://lichenportal.org/portal/collections/individual/index.php?occid=1243323
