institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
EVE	K. Dillman	Alaska	Sitka	53.07	outside_boundary_exact	Alaska, Prince of Wales-Hyder County	57.083333,-133.833333	194	Schooner Is., off N shore of Kupreanof Is. Tongass NF	https://lichenportal.org/portal/collections/individual/index.php?occid=1322903
