institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
VPI	T. F. Wieboldt	West Virginia	Summers	12.29	outside_boundary_exact	West Virginia, Monroe County	37.5045,-80.64837	VPI-L-0000793	United States, West Virginia, Summers; Farley, 3.9 mi ESE	https://lichenportal.org/portal/collections/individual/index.php?occid=2936176
