institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
YPM	T. J. Fitzpatrick	Iowa	Johnson	201.72	outside_boundary_exact	Iowa, Decatur County	40.622777,-93.934116	YU.237542	Lamoni	https://lichenportal.org/portal/collections/individual/index.php?occid=1652647
