id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1653391	YPM	YU.238298	W. A. Weber	S 1490	0.1	Colorado	Boulder	40.262946	-105.322546	outside_boundary_exact	Colorado, Larimer County	3 miles northwest of Lyons, west side of Steamboat Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1653391
1653416	YPM	YU.238324	W. A. Weber	S 2246	0	Colorado	Larimer	40.296784	-105.055135	outside_boundary_exact	Colorado, Weld County	West Fork Little Thompson River, 10 mi. above Lyons	https://lichenportal.org/portal/collections/individual/index.php?occid=1653416
1653692	YPM	YU.238608	W. A. Weber	S 2222	0	Colorado	Larimer	40.296784	-105.055135	outside_boundary_exact	Colorado, Weld County	West Fork Little Thompson River, 10 miles above Lyons	https://lichenportal.org/portal/collections/individual/index.php?occid=1653692
1653803	YPM	YU.238740	W. A. Weber	S 2228	0	Colorado	Larimer	40.296784	-105.055135	outside_boundary_exact	Colorado, Weld County	West Fork Little Thompson River, 10 miles above Lyons	https://lichenportal.org/portal/collections/individual/index.php?occid=1653803
1653890	YPM	YU.238830	W. A. Weber	S 2221	0	Colorado	Larimer	40.296784	-105.055135	outside_boundary_exact	Colorado, Weld County	West Fork Little Thompson River Canyon, 10 miles above Lyons	https://lichenportal.org/portal/collections/individual/index.php?occid=1653890
1655965	YPM	YU.236695	W. A. Weber	S 2224	0	Colorado	Larimer	40.296784	-105.055135	outside_boundary_exact	Colorado, Weld County	West Fork Little Thompson River, 10 miles above Lyons, north slope of ravine	https://lichenportal.org/portal/collections/individual/index.php?occid=1655965
1656447	YPM	YU.237192	W. A. Weber	S 2230	0	Colorado	Larimer	40.296784	-105.055135	outside_boundary_exact	Colorado, Weld County	West Fork Little Thompson River, 10 mi. above Lyons	https://lichenportal.org/portal/collections/individual/index.php?occid=1656447
1657157	YPM	YU.240839	W. A. Weber	S 2231	0	Colorado	Larimer	40.296784	-105.055135	outside_boundary_exact	Colorado, Weld County	West Fork Little Thompson River, 10 miles above Lyons	https://lichenportal.org/portal/collections/individual/index.php?occid=1657157
1656872	YPM	YU.240234	W. A. Weber	S 1474	NA	Colorado	Bouder	39.997208	-105.278879	county_not_matched_no_match	county_not_matched	Bluebell Canyon, base of Flatirons, Just southwest of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1656872
