institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Gockman, Otto; Clay, Kevin	Minnesota	Itasca	184.58	outside_boundary_exact	not_found_in_US	47.62611111,-90.62305556	922859	Located approximately 6 km northeast of Marcell. Easting 453,172 Northing 5,274,961 - UTM15. T59N R26W NE Sec 3. Chippewa National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=828535
