institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MONTU	James F. Smith	Maine	Somerset	1.81	outside_boundary_exact	Maine, Penobscot County	44.75,-69.25	MONTU00624	Northeast corner of Detroit township	https://lichenportal.org/portal/collections/individual/index.php?occid=5774365
