institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ALA	unknown, Larry P. Gough	Colorado	Grand County	1.32	outside_boundary_exact	Colorado, Gilpin County	39.916667,-105.666667	UAMb:Herb:2371	Ten miles west of Rollinsville at Rollins Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2923390
