id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1331229	KANU	346780	Caleb A Morse; Stan Roth	10106b	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1331229
1331821	KANU	346776	Caleb A Morse; Stan Roth	10103b	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1331821
1331860	KANU	346789	Caleb A Morse; Stan Roth	10112	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1331860
1332118	KANU	346797	Caleb A Morse; Stan Roth	10119b	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332118
1332378	KANU	346889	Caleb A Morse; Stan Roth	10122a	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332378
1332712	KANU	346801	Caleb A Morse; Stan Roth	10125a	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332712
1332722	KANU	346796	Caleb A Morse; Stan Roth	10119a	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332722
1332884	KANU	346803	Caleb A Morse; Stan Roth	10126a	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1332884
1333143	KANU	346790	Caleb A Morse; Stan Roth	10113	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1333143
1333756	KANU	346786	Caleb A Morse; Stan Roth	10110a	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1333756
1334413	KANU	346781	Caleb A Morse; Stan Roth	10107a	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334413
1334500	KANU	346782	Caleb A Morse; Stan Roth	10107b	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334500
1334688	KANU	346805	Caleb A Morse; Stan Roth	10126c	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334688
1334830	KANU	346773	Caleb A Morse; Stan Roth	10101	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334830
1334874	KANU	346799	Caleb A Morse; Stan Roth	10121	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1334874
1335160	KANU	346783	Caleb A Morse; Stan Roth	10108	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1335160
1335345	KANU	346772	Caleb A Morse; Stan Roth	10100	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1335345
1335951	KANU	346794	Caleb A Morse; Stan Roth	10118	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1335951
1336275	KANU	346798	Caleb A Morse; Stan Roth	10119c	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1336275
1336322	KANU	346890	Caleb A Morse; Stan Roth	10123	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1336322
1337762	KANU	346793	Caleb A Morse; Stan Roth	10116	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1337762
1338437	KANU	346795	Caleb A Morse; Stan Roth	10118	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=1338437
3133403	KANU	346785	Caleb A Morse; Stan Roth	10109b	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=3133403
3133562	KANU	346791	Caleb A Morse; Stan Roth	10114	79.11	123.04	Kansas	Cherokee	38.0441667	-94.6408333	outside_boundary_exact	Kansas, Linn County	Jct of Hwys 26 & 96 in Galena: 2 mi S	https://lichenportal.org/portal/collections/individual/index.php?occid=3133562
3579795	KANU	387664	Olin S Fearing	291	67.06	111.1	Kansas	Riley	39.458019	-95.698824	outside_boundary_exact	Kansas, Jackson County	Manhattan: 2 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=3579795
1326521	KANU	378943	M K Advaita	1132	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1326521
1326561	KANU	373033	M K Advaita	1133	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1326561
1329535	KANU	372512	M K Advaita	1135	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329535
1330228	KANU	347584	M K Advaita	1172	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330228
1330574	KANU	371675	M K Advaita	1140	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330574
1331560	KANU	347582	M K Advaita	1137	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1331560
1331701	KANU	372619	M K Advaita	1167	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1331701
1332831	KANU	347058	M K Advaita	1143	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1332831
1333147	KANU	346661	M K Advaita	1176	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333147
1333647	KANU	372534	M K Advaita	1166	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1333647
1335080	KANU	372529	M K Advaita	1161	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335080
1335607	KANU	372532	M K Advaita	1164	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335607
1336431	KANU	346660	M K Advaita	1175	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336431
1336492	KANU	346659	M K Advaita	1174	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336492
1336924	KANU	372519	M K Advaita	1149	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1336924
1337272	KANU	372528	M K Advaita	1160	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337272
1337480	KANU	347059	M K Advaita	1144	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337480
1337552	KANU	372530	M K Advaita	1162	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337552
1338092	KANU	373034	M K Advaita	1136	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338092
1338471	KANU	372531	M K Advaita	1163	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338471
1338681	KANU	347057	M K Advaita	1844	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338681
1338832	KANU	346657	M K Advaita	1171	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1338832
1339055	KANU	346658	M K Advaita	1173	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1339055
2683529	KANU	372520	M K Advaita	1150	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=2683529
3033953	KANU	346654	M K Advaita	1168	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3033953
3033955	KANU	372533	M K Advaita	1165	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3033955
3033958	KANU	346655	M K Advaita	1169	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3033958
3033965	KANU	346656	M K Advaita	1170	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3033965
3133503	KANU	347583	M K Advaita	1131	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133503
3133522	KANU	372526	M K Advaita	1156	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133522
3133571	KANU	372527	M K Advaita	1158	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133571
3133826	KANU	372522	M K Advaita	1152	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133826
3133920	KANU	372525	M K Advaita	1155	64.61	106.31	Kansas	Nemaha	39.7546667	-95.028	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133920
1329252	KANU	346671	M K Advaita	1187	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329252
1329592	KANU	346664	M K Advaita	1179	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329592
1330042	KANU	346693	M K Advaita	1212	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1330042
1331200	KANU	346677	M K Advaita	1194	63.9	105.21	Kansas	Nemaha	39.7695	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1331200
1332507	KANU	346690	M K Advaita	1209	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1332507
1335147	KANU	371674	M K Advaita	1193	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1335147
1337860	KANU	346665	M K Advaita	1180	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1337860
3133400	KANU	346686	M K Advaita	1204	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133400
3133424	KANU	346676	M K Advaita	1192	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133424
3133621	KANU	346667	M K Advaita	1182	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133621
3133641	KANU	346673	M K Advaita	1189	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133641
3133685	KANU	346682	M K Advaita	1199	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133685
3133702	KANU	346674	M K Advaita	1190	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133702
3133705	KANU	346689	M K Advaita	1206	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133705
3133721	KANU	346685	M K Advaita	1202	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133721
3133793	KANU	346688	M K Advaita	1207	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133793
3133816	KANU	346684	M K Advaita	1201	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133816
3133817	KANU	346669	M K Advaita	1185	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133817
3133862	KANU	346668	M K Advaita	1183	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133862
3133891	KANU	346672	M K Advaita	1188	63.9	105.2	Kansas	Nemaha	39.7698333	-95.0361667	outside_boundary_exact	Kansas, Doniphan County	Seneca: 4 mi S, 1 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3133891
3034400	KANU	399450	Caleb A Morse	24951	51.48	98.07	Kansas	Miami	38.40747	-95.66119	outside_boundary_exact	Kansas, Coffey County	Jingo: 0.25 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034400
3034401	KANU	399451	Caleb A Morse	24951	51.48	98.07	Kansas	Miami	38.40747	-95.66119	outside_boundary_exact	Kansas, Coffey County	Jingo: 0.25 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034401
3034402	KANU	399452	Caleb A Morse	24951	51.48	98.07	Kansas	Miami	38.40747	-95.66119	outside_boundary_exact	Kansas, Coffey County	Jingo: 0.25 mi N, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034402
4816965	KANU	415839	Caleb A Morse	28186	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816965
4816966	KANU	415840	Caleb A Morse	28187	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816966
4816967	KANU	415841	Caleb A Morse	28188	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816967
4816968	KANU	415842	Caleb A Morse	28189	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816968
4816969	KANU	415843	Caleb A Morse	28190	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816969
4816970	KANU	415844	Caleb A Morse	28191	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816970
4816971	KANU	415845	Caleb A Morse	28191	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816971
4816972	KANU	415846	Caleb A Morse	28192	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816972
4816973	KANU	415847	Caleb A Morse	28193	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816973
4816974	KANU	415848	Caleb A Morse	28194	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816974
4816975	KANU	415849	Caleb A Morse	28195	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816975
4816976	KANU	415850	Caleb A Morse	28196	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816976
4816977	KANU	415851	Caleb A Morse	28197	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816977
4816978	KANU	415852	Caleb A Morse	28197	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816978
4816979	KANU	415853	Caleb A Morse	28198	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816979
4816980	KANU	415854	Caleb A Morse	28199	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816980
4816981	KANU	415855	Caleb A Morse	28200	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816981
4816982	KANU	415856	Caleb A Morse	28201	29.97	68.98	Kansas	Douglas	38.47141	-95.48038	outside_boundary_exact	Kansas, Franklin County	Clinton: 1.75 mi S, 4.5 mi W	https://lichenportal.org/portal/collections/individual/index.php?occid=4816982
3579806	KANU	387670	Olin S Fearing	331	28.98	86.98	Kansas	Coffey	38.621372	-96.181663	outside_boundary_exact	Kansas, Lyon County	Emporia: 15 mi N on 50 N	https://lichenportal.org/portal/collections/individual/index.php?occid=3579806
1329794	KANU	381977	Olin S Fearing	236	23.83	66.16	Kansas	Shawnee	39.429036	-95.698577	outside_boundary_exact	Kansas, Jackson County	Holton: 2.5 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329794
1328528	KANU	381961	Olin S Fearing	148	22.88	61.96	Kansas	Woodson	37.529716	-95.7975449	outside_boundary_exact	Kansas, Wilson County	Jct of KS 47 & KS 96: 2 mi E on KS 96	https://lichenportal.org/portal/collections/individual/index.php?occid=1328528
1649030	KANU	387032	Olin S Fearing	145	22.88	61.96	Kansas	Woodson	37.529716	-95.797544	outside_boundary_exact	Kansas, Wilson County	Jct of K 47 with K 96 on K 69: 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1649030
1649031	KANU	387033	Olin S Fearing	145	22.88	61.96	Kansas	Woodson	37.529716	-95.797544	outside_boundary_exact	Kansas, Wilson County	Jct of K 47 with K 96 on K 69: 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1649031
5614010	KANU	7893	Lora Waters; Minnie Reed	36	12.37	46.48	Kansas	Geary	39.183608	-96.571669	outside_boundary_exact	Kansas, Riley County	Manhattan	https://lichenportal.org/portal/collections/individual/index.php?occid=5614010
5614013	KANU	7892	Lora Waters	43	12.37	46.48	Kansas	Geary	39.183608	-96.571669	outside_boundary_exact	Kansas, Riley County	Manhattan	https://lichenportal.org/portal/collections/individual/index.php?occid=5614013
3034349	KANU	347141	M K Advaita	L-176	6.76	47.49	Kansas	Leavenworth	39.3181667	-95.259	outside_boundary_exact	Kansas, Jefferson County	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=3034349
1329159	KANU	378874	M K Advaita	L-284	6.57	47.35	Kansas	Leavenworth	39.3178333	-95.2568333	outside_boundary_exact	Kansas, Jefferson County	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1329159
1326681	KANU	347043	M K Advaita	L-78	6.56	47.33	Kansas	Leavenworth	39.3176667	-95.2566667	outside_boundary_exact	Kansas, Jefferson County	Easton: 1 mi S, 2 mi E	https://lichenportal.org/portal/collections/individual/index.php?occid=1326681
