institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
TENN	Barbara Moore	Kentucky	Bell	12.34	outside_boundary_exact	Kentucky, Harlan County	36.716198,-83.322126	TENN-L-0006647	Martins Fork Creek, north side of Chadwells Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1112763
