institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Georgia	Towns-Rabun	NA	county_not_matched_no_match	county_not_matched	54.666667,-83.618889	BRY-L-0014145	Chattahoochee National Forest: Dicks Creek Gap: junction of US Highway 76 & Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1290158
